"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"69",90.7597115732889,52.93602490766,117.721805207606,397.212222366562,0,376.67702129733,692.777327254505,109.466172982159,200.179110256946,218.526007413892,459.694594517051,22.8059136225719,344.243738068554,122.509344259239,408.755409780965,834.075059348124,136.29270349922,673.117736304183,394.957797559754,281.403934646524,98.9694542079094,486.372383440737,1076.23433266464,126.532900578885,470.075163621305,317.357591111326,489.820425816568,280.100818683079,191.028673466747,264.358295034959,97.8123199397333,218.359023629655,107.255318692471,681.023279675922,1593.49593671114,135.733446217036,394.113164801608,186.144822882991,134.76235077328,42.7332236292249,209.141273787117,284.868174377161,107.070164396682,78.0657769030862,99.4036005137819,457.382400563159,401.83698932638,136.375616469152,120.657213535101,66.946469183097,56.8297625659821,54.9427160947178,174.144832439367,280.084669291336,49.6959731086714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",31.7860851077626,29.9225219092107,68.3236710479436,279.501358967183,0,194.247813920786,506.208287150596,69.9745706575721,152.569920634246,156.548052674328,336.978072771809,20.4754858950294,211.413634727918,104.360308976327,293.525553234699,611.262435512066,108.031844979614,459.431626096814,297.552457918449,202.473825286375,75.9677563517352,352.067304790506,799.805096790258,103.871266096089,363.74278892258,268.512767565881,367.108383601461,204.920565306362,155.843953838127,209.560442438257,81.2653244632335,154.374349137488,92.137139718663,519.31693935104,1174.81159300138,94.065597927012,293.161808633403,147.890811268087,137.622246141699,41.4064813043819,200.394923206526,255.783305986772,90.0076095077177,67.5372760645492,82.1715519108194,371.029022993817,289.635213114808,93.2802134054684,82.680335591187,49.298774282473,44.8804284781002,53.2369045342054,172.18633563616,250.845786716709,36.7471952005235,0,0,31.8109100890223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",24.9595284248764,22.0014923917819,49.9898318957503,205.011005726186,0,140.262448895149,363.816552630052,46.958928268974,102.789331971539,104.182427531699,230.074726901404,9.0803508648028,137.638993302451,56.579549227613,193.21666854566,435.010373656569,68.0799787864621,317.575230417121,220.667303889861,155.334933463011,67.7407127147057,265.473534499404,594.085926307382,82.1032528757059,271.49801007842,198.106052427552,244.175654669871,164.078886541631,126.330482623659,151.303057553107,56.1802366923934,112.862547238493,62.1354672900397,384.123468850125,879.64337948843,85.8854050309985,224.252875232902,120.51163652791,88.7999132179231,49.8254287211397,168.191137720442,199.417732637261,46.783575222778,30.2554535486133,40.3965524821232,236.484511467185,224.764574646244,89.6618990920305,90.0885564971914,62.7655086822747,59.1955590783203,64.0612654986082,172.807978393713,219.334749902823,25.1261005221895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",42.2083170533622,24.9413123941536,54.373669453112,158.839158715111,0,161.243190360061,267.113891284262,44.2724532908669,68.5875685849329,78.4569556410482,166.892060783042,0,125.312566078638,20.654959164897,145.367098950314,320.671850870703,40.7124517954244,254.642830324208,151.032313575792,113.134766198203,48.8807064363227,218.784820033334,442.385140855591,50.8194081059886,209.933712338552,152.609159492684,195.605391936753,125.907148757734,88.3134027910134,128.428945977292,26.9244957832368,88.4728454955118,42.2226487738102,312.419553355657,681.365764234532,65.5794484153306,154.766723157713,76.3887741059239,72.8177029805005,41.0001184158338,134.457980486283,164.790132040394,20.2823187891478,14.3983504118134,22.5528116148575,185.694552545172,171.28924381553,64.7874623572668,66.7097617889754,47.5414820049735,46.6541131342515,52.7144379632149,157.131913740417,211.873026909078,26.0772670146186,0,0,18.1124356534128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",26.1696930813228,15.7430117060843,33.6891174365908,108.57094911182,0,106.731737661086,188.766560184453,29.9216648274443,50.9627719721699,60.7055478073754,126.860213036817,6.39253423063809,94.8433012618346,34.6794103697874,117.762998474155,230.02541944254,39.7961606447317,193.610821518343,109.160630765041,79.018953103811,30.0816045229467,158.596551166536,326.971290277882,45.3204030466349,167.534782964896,152.398692246337,159.295321648821,91.1297022943433,78.605221661888,113.165227517373,32.5363344979274,68.335276615645,40.375210147019,240.625865358778,498.042692433192,49.2906012777138,119.891985283724,62.5931277757692,53.6438342360439,19.387216065925,121.235042199519,184.455451474754,49.6395883324439,41.7286954078943,43.8562518345203,153.418214948586,112.649859896515,38.2605028083219,32.2576622861977,17.6660425183712,18.8980311358578,24.9264206561893,130.295609879845,212.852095278576,39.1654101092524,23.6038299894055,17.0219165375187,18.505277495322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4.76871598280312,5.25426120498221,10.0636996976396,71.1539181538314,0,44.6996694272539,134.551386927559,13.0895721268176,43.890278858967,40.2636332905501,90.7314666454937,7.11399450620031,54.5517441727668,35.4128432252577,79.2676673407181,164.801824342609,34.0448457549669,134.119448095669,81.1166723555756,54.5498544511228,21.6869960069474,104.855357602071,244.446892881616,40.092597450708,134.03753398698,136.147755106014,117.763326842546,67.2112053499599,66.8074023087139,86.0906367770192,29.8357347669087,48.0313596155102,37.9559091082393,187.386245339387,367.801358158532,33.2672692232201,91.4967345479444,43.7260903130428,54.4792973301817,26.9525469080036,120.613981528544,171.714653727618,48.1957156523411,38.0819919897707,38.7400908966205,126.321520241955,84.7107169313312,21.5067353190137,14.6677058467622,0,16.6750418870419,24.802203982384,125.903144644024,192.931242216231,34.5262270290945,18.3254150583013,12.5625171339223,21.2750381248502,9.85107061362057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",1.98441689233873,0,3.05907689094713,48.1612392534535,0,18.1682209543982,92.3368309438771,7.80815575317521,24.100134345008,10.9631169035973,59.8379561086234,3.77712548277161,18.4581170986255,18.2191771757939,30.8098537614625,107.872815284125,17.4684017077976,50.7256275695594,40.9003096227916,30.926081159847,9.86237332674164,32.5409032149935,157.692049520836,25.3838586068964,64.9230971218175,64.969222294668,52.9073519320503,40.8006334017297,26.3099822094793,35.0573028101804,20.1015919257773,19.855168681127,24.2991139660068,68.4040344358699,234.774774069728,23.7569568289986,45.8119348532949,16.8920757798476,32.4497299521801,21.2117457886935,47.52825292053,83.9337226961636,31.353142592248,16.9793817601152,23.8490497602324,41.8300893895481,52.4706950020726,14.7791371246727,0,0,9.11514142245618,16.1611289712973,61.1077537549672,92.4936479249664,25.7422707564855,12.422228574578,6.47487740683592,10.1429471956918,11.1111156141658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",137.244221449077,84.6838377779907,142.701593337879,627.779509835103,0,926.498260446182,1158.0655511321,155.526690946475,1132.25613546175,269.99809591382,750.977896539214,37.6580823854693,927.296641482533,169.145410800417,473.97851649754,1501.57645113567,551.603657154314,1771.65573400692,819.656372469324,1081.54701501965,171.461563092864,501.617262134556,1833.48807626365,520.949620193203,1671.33113227245,324.897179920777,643.704736197152,646.56047010524,932.091751838224,386.417064443248,159.147356051687,269.063335633219,117.955570369309,588.836883940377,2823.81382948983,1102.27316115347,1915.87303934661,267.532174110842,189.44122210232,0,105.680100722948,259.087026554412,195.64758897174,116.40641417902,141.546684443171,513.601242441408,1050.32057616536,1266.03750185365,279.628503626565,93.1076893881735,82.235915416906,0,0,275.88658936673,106.294296619713,0,0,0,0,0,0,0,0,0,0,218.445364163218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",143.903805283604,78.1665907096174,149.490700917796,183.054906507461,0,990.19401297673,250.966401795483,138.848244868314,1223.4223971517,267.47938878264,222.277863376412,0,875.422187745748,103.653651448937,289.201497562381,354.384853598963,473.112810048071,1645.21639449843,524.046253311601,1007.25923108594,263.178383688756,420.74651546435,504.230045556941,452.890437342515,1787.06166071638,355.01023546411,343.913205252482,368.751280238021,828.075210134575,374.415260572168,87.4434071300689,229.874840186005,138.545456907606,407.773946525196,818.811539535722,1006.37332555,2189.9042536011,358.141697082325,200.494173662681,88.0969374644034,80.4179239310187,122.141728159063,0,0,105.845219742107,190.143005585685,515.371090015145,1207.64799066,456.13370298029,196.747666042655,155.922598745903,113.267491025662,103.394473625595,157.039364775939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",113.643868062624,65.4825979924509,130.866478635346,189.49006699012,0,883.132516971794,285.194196645299,130.010580923454,1131.60567683438,276.543994842141,238.522707218239,0,810.819117171952,93.975012441663,273.864233097557,354.633612156354,410.795803012344,1474.86218500798,468.562386301151,903.833094366935,216.370708857456,412.75904749166,501.13449078116,422.638945274738,1625.41690533381,321.23720123318,365.834804306021,307.475774950253,765.292183196852,314.527978129372,104.402927370256,210.156257698843,100.939072428461,381.196299873778,806.213867875192,926.041516554179,1997.13476584233,378.324571279845,213.194555286921,82.6513920986742,125.455519657292,143.983630359096,87.3770054419198,0,64.4516466179189,155.688989342408,502.212598625489,1051.33415899056,385.362322188118,178.73565451327,145.493603042716,106.266075555438,94.2500093742673,249.065880192215,112.341864139611,0,0,0,0,0,0,0,0,0,0,207.428323759978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",30.0418117866881,44.7805783253543,64.9785531637362,164.36021307595,0,648.429024670654,291.42079960317,112.158808700446,1060.9714937518,249.129432411903,275.177532422428,29.2881850496973,691.291329649212,173.54530199513,303.321488407599,406.890822363676,374.679183282247,1331.05624783378,499.129620067088,780.466844923254,162.220905762478,299.905070339189,518.674717403855,365.901194027131,1451.65371633081,327.65861518801,369.599057287584,278.729025115878,650.013338688197,306.302692556932,150.81507574359,217.824545115882,73.221172703879,313.402988452436,769.094901029681,754.891921965135,1824.08900481933,356.603051814649,211.321770788121,0,106.853090699458,194.381067018892,181.805520128535,88.459696200885,87.8654072446548,175.422310015566,485.223886103873,841.453644657972,299.097982532084,114.197259174602,87.6640283139056,0,0,187.695325387806,120.781240687855,0,0,0,0,0,0,0,0,0,0,182.210945738725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",28.57735174317,41.6557779552753,61.4643047165612,158.329255565255,0,596.152676991499,279.531641419383,108.124243259395,974.152889788127,233.19796773733,261.420292504836,28.3658131917681,641.502983662359,166.909048000454,286.824700018176,379.519490024014,330.727550600723,1219.76028780056,445.52639572251,668.402228937482,146.863923935046,273.100252965667,489.201972306885,306.683657426488,1330.82531484469,329.492369683502,331.417220270575,242.923203839142,550.757115591771,286.209003481037,128.618516631376,200.428502523342,80.0327165230231,288.504031510362,710.402486217838,615.900389949894,1662.21830000241,301.100676374383,188.450510714416,0,104.126164962973,178.685847194276,147.955253177705,83.5631759199191,96.0392598276278,160.883317260859,364.384805758714,695.97796718394,258.414383983134,89.4253687582152,69.2365308502069,0,0,118.434485571093,80.8171889173725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",24.9501994757425,36.1754190812755,55.5287972543797,146.671776916963,0,549.196561164496,267.829603964399,97.5195242485999,897.80198806892,223.557241581961,249.247201159285,27.004024140599,593.160052266203,160.472557907967,265.583723737663,356.474714140927,295.066881887217,1117.58832348302,411.999554087332,584.935618315748,121.530683919912,254.01635592773,432.775498981997,258.268807321144,1221.9850521934,306.382228480969,258.958126971361,219.466213061916,493.220559880832,251.918975988811,101.421301987359,153.824262763865,71.1581326586181,267.828897942369,659.815570659104,510.651897599866,1509.57098610219,282.205216963087,131.158763560489,0,101.638850161127,168.453902758553,81.012072421797,79.7982775185201,85.3897591903417,148.758176593107,329.199319592874,612.782277119839,209.401719427046,76.3002936806893,0,0,0,105.261708268207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",21.8404921134537,30.0472058265473,36.6445284908933,132.032519509334,0,500.75097409021,246.208992555136,63.0675029215106,824.8766283903,206.613086883425,227.04904247865,23.8678118837332,541.138727511165,146.742057620687,205.515319426324,323.745887677452,264.025852629997,1020.4593742409,382.797029514563,541.400998022201,115.443982274922,233.29985889172,425.731443836043,231.117609738945,1122.60798909405,287.063061131968,204.07055667249,201.661633164491,444.155757972869,231.351397443978,96.1810106808757,163.15827088867,62.1089403081926,236.414919390662,606.662778368038,458.454964928696,1395.86565335083,272.412857671051,174.346241124289,0,92.8701432358949,157.960725252574,71.6034356511995,69.3180007955314,74.5307283698311,129.790883607042,302.492449746736,550.145957914435,203.8509138412,82.1508321859712,65.1409826144382,0,0,102.049567703851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",92.7828194181766,51.6508201906897,105.32808359373,161.127201106785,0,619.267755686567,244.267580828761,103.016420476529,724.665372546104,213.059946066479,197.790219078249,0,563.159186154231,65.1722773611761,207.03583042263,274.818145542961,204.370897233542,958.392863275264,292.30212184724,477.815619990835,102.965872536208,279.679018656833,352.703573826124,182.220110607546,1018.5877012494,175.73259096913,254.521620001327,167.279961526721,367.938633635602,181.2719465579,54.7581612755845,144.782594842987,30.207153280038,243.495951084629,543.661740272702,447.01452410327,1246.04332846149,225.219896925173,128.4845271511,0,45.1697064994673,0,59.7502669091644,0,36.2485839360456,95.1658742273872,250.919942290082,495.445817329068,204.486775254434,84.7949769998881,67.7044959485926,0,0,0,76.8217717403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",34.4906370648794,32.8285845815759,49.3054206135054,126.005211208749,0,439.781516195427,212.358192136543,75.9042032593652,656.730968903852,157.693907894125,175.995217914256,0,434.929402977792,73.8777792971226,152.662638293257,226.785059810534,163.083421613062,795.265693740357,261.059223700447,422.222461174037,102.7329576566,196.77916349423,334.517600506635,190.021708319248,928.841994526225,177.334902154583,205.610683971464,147.406994117097,345.748439609331,185.757019633444,58.9493355947121,115.510294106548,25.8655396562575,202.237520862782,471.646469284655,401.880264330613,1142.2467820556,231.806520058202,139.848188352815,45.2646943984506,88.4700468459728,74.2046681286948,59.5711012880485,0,0,63.0976991729769,201.711336433453,441.407562027788,202.05042261406,94.3402971172138,77.8626645728188,58.1974642265793,52.2351566158821,54.7757561426799,76.5914159417767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",65.3950975587654,37.3833782800423,75.3017852516921,121.379462554775,0,474.434048845309,191.991894078409,78.4502852585999,585.788545162879,172.655135930354,169.17919023265,11.0652735491088,457.327714464659,82.3812075532614,178.889375785775,233.272840989335,161.717044461379,768.417570705257,244.984784150954,368.651440617527,77.1249072845883,216.596394448949,313.888534912242,142.380052020974,832.971486879585,188.30032804192,174.781703120544,129.551641820384,281.70207648215,179.13745636906,55.7366719931304,133.705007675645,31.2328911049594,184.32391004186,455.248997977746,300.623762306891,991.788381718877,184.625291292549,108.714451588311,0,49.443679963965,100.719622219255,33.1958206473265,32.5060325420623,37.4794693259512,76.3025608191586,194.327462730576,360.748514768269,145.42143939586,63.1653482708063,51.0201630137624,0,0,81.8175716913852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",35.1377513248889,32.5110207947872,69.7861796100228,135.960684467722,0,356.102307369977,192.753147684187,73.9052613682234,473.564306075054,134.687318091479,183.706742168416,17.1683770587733,369.005052987966,67.0155995930251,207.780154044913,263.854016253379,105.664306832105,614.287131557674,224.346969068158,295.11230757001,20.2002866039131,230.623251216697,340.462193677822,126.911726659485,655.875494486049,71.4805245420207,197.811120288962,148.26527661735,222.919870489678,129.446049611105,70.303079591877,133.81808265377,0,234.949951282382,478.664372194062,226.390841674461,745.69696066943,105.658930672223,95.787333157695,0,69.5475409528129,62.8217719395769,86.8312589390206,33.1539728407361,0,103.564973310981,222.397914926026,247.445379543501,45.4506448588046,38.9001545643873,33.581165278115,0,0,0,45.4193071234723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",145.974797746884,80.9215946703799,227.74514125999,388.860549667401,0,801.31279111445,782.280947269059,210.425622171244,560.99814329837,625.628515930116,562.558944726434,31.5827670344993,633.496829055697,298.674332540329,606.31287361893,719.200324997444,332.269284782678,1189.22233320346,614.314806615916,726.950636256598,464.836384834053,663.770895285405,948.553146941207,303.321662755208,1091.03808600213,661.18009222056,624.793141625306,180.051282903536,471.236126438004,604.145559084862,150.253498557194,307.218878791604,176.996643799066,745.699533628141,1257.73377604018,503.517711644916,1524.8205827494,686.688302936752,378.667077465165,62.4265499839739,152.494763772137,120.357870317666,148.591071758012,78.138058051062,169.589195427012,315.517678597435,243.322688647886,567.300496953661,878.558615745235,125.804097478154,167.2841283415,80.2627071222522,79.9274535837283,66.2931064325634,69.2264194129467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",229.667643543219,131.050163758629,266.883286346624,359.530484979542,0,982.271807010495,719.882853817779,311.28862886829,669.026642979478,970.755399973554,612.647177073328,37.2680024913781,933.081177606804,460.407625713099,615.240857505994,484.239197882204,170.499160047096,1551.27376715256,793.453043695678,556.921297834209,921.716952717228,677.068124031248,625.003967833137,170.990134455391,1536.08421397966,899.477482024958,672.559812857627,135.378691172297,267.340866574386,1249.79095628374,177.114686646453,390.049283479337,68.9071524320015,526.342194531681,776.305405419997,236.793363281037,2669.18427803027,1047.34952164491,378.350435266302,0,219.563942228386,151.558893554055,347.329111185744,186.815398428533,82.6885829184018,112.774779460321,116.60404846561,206.329686873563,2011.84670642496,66.7710186841625,0,0,0,0,369.56709062301,129.695982439253,0,0,0,0,0,0,0,0,0,0,216.527568735976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
